#blinkered/dropped/1 words=21002
ㅇㅏㄹㄹㅕㅈㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	11,2,124
ㅇㅏㄹㄹㅗㄱㄷㅏㄹㄹㅗㄱㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	3,1,18
ㅇㅏㄹㄹㅗㅅㅏㅇㅜㄹㅜㅅㅡ	2	wiki:ko,wikisource:ko,fw2	87,1,32
ㅇㅏㄹㄹㅗㅇㅔ	2	wiki:ko,wikisource:ko,fw2	102,2,4566
ㅇㅏㄹㄹㅜㅁㅣㄴㅠㅁㅂㅏㄱ	2	wiki:ko,wikisource:ko,fw2	12,1,46
ㅇㅏㄹㄹㅣㄹㄱㅣ	2	wiki:ko,fw2	8,1
ㅇㅏㄹㄹㅣㅂㅏㅇㅣ	2	wiki:ko,wikisource:ko,fw2	124,4,215
ㅇㅏㄹㄹㅣㅇㅜㅁ	2	wiki:ko,wikisource:ko,fw2	39,1,48
ㅇㅏㄹㅁ	2	wiki:ko,wikisource:ko,fw2	295,20,484
ㅇㅏㄹㅁㅗㅅ	2	wiki:ko,fw2	1,9
ㅇㅏㄹㅂㅏㄴㅣㅇㅏㅇㅓ	2	wiki:ko,wikisource:ko,fw2	299,1,77
ㅇㅏㄹㅂㅏㅁ	2	wiki:ko,wikisource:ko,fw2	6,3,316
ㅇㅏㄹㅂㅏㅂ	2	wiki:ko,fw2	6,96
ㅇㅏㄹㅂㅐㅊㅜ	2	fw2,web:joongang.co.kr	103,7
ㅇㅏㄹㅂㅓㅅㅓㅅ	2	wiki:ko,fw2	7,2
ㅇㅏㄹㅂㅓㅌㅏ	2	wiki:ko,fw2	49,724
ㅇㅏㄹㅂㅜㅈㅏ	2	wiki:ko,fw2	8,23
ㅇㅏㄹㅂㅣㄴㅗ	2	wiki:ko,wikisource:ko,fw2	133,1,184
ㅇㅏㄹㅅㅓㄴㅎㅏㄷㅏ	2	fw2,web:seoul.co.kr	6,1
ㅇㅏㄹㅆㅗㅇㄷㅏㄹㅆㅗㅇ	2	wiki:ko,wikisource:ko,fw2	99,2,517
ㅇㅏㄹㅇㅏㄴㅐㄷㅏ	2	wikisource:ko,fw2	1,107
ㅇㅏㄹㅇㅏㅂㅗㄷㅏ	2	wiki:ko,fw2	4,616
ㅇㅏㄹㅇㅏㅊㅏㄹㅣㄷㅏ	2	wiki:ko,fw2	3,23
ㅇㅏㄹㅇㅐㄴㅂㅣ	2	wiki:ko,fw2	640,848
ㅇㅏㄹㅈㅏㅅㅡㄹㅗㄹㅔㄴ	2	wiki:ko,fw2	18,4
ㅇㅏㄹㅈㅔ	2	wiki:ko,wikisource:ko,fw2	741,4,134
ㅇㅏㄹㅋㅏㄴ	2	wiki:ko,wikisource:ko,fw2	24,1,58
ㅇㅏㄹㅋㅏㄹㄹㅗㅇㅣㄷㅡ	2	wiki:ko,wikisource:ko,fw2	166,8,292
ㅇㅏㄹㅋㅏㄹㄹㅣ	2	wiki:ko,wikisource:ko,fw2	1402,53,1331
ㅇㅏㄹㅋㅏㅇㅣㄴ	2	wiki:ko,fw2	108,9
ㅇㅏㄹㅋㅔㄴ	2	wiki:ko,wikisource:ko,fw2	195,1,16
ㅇㅏㄹㅋㅔㅇㅣㄴ	2	wiki:ko,fw2	111,26
ㅇㅏㄹㅋㅗㅇㅗㄹㄹㅐㅁㅍㅡ	2	wiki:ko,fw2	1,18
ㅇㅏㄹㅋㅣㄴ	2	wiki:ko,wikisource:ko,fw2	10,1,18
ㅇㅏㄹㅍㅏㄴ	2	wiki:ko,fw2	2,76
ㅇㅏㄹㅍㅏㅂㅔㅅㅅㅜㄴ	2	wiki:ko,fw2	81,82
ㅇㅏㄹㅍㅏㅋㅏ	2	wiki:ko,wikisource:ko,fw2	61,3,722
ㅇㅏㄹㅎㅕㄴ	2	wiki:ko,wikisource:ko,fw2	74,14,85
ㅇㅏㄹㅏ	2	wiki:ko,wikisource:ko,fw2	375,134,798
ㅇㅏㄹㅏㄱ	2	wiki:ko,fw2	15,32
ㅇㅏㄹㅏㅁ	2	wiki:ko,wikisource:ko,fw2	483,266,685
ㅇㅏㄹㅏㅁㅇㅓ	2	wiki:ko,wikisource:ko,fw2	415,10,154
ㅇㅏㄹㅏㅂㅔㅅㅡㅋㅡ	2	wiki:ko,wikisource:ko,fw2	119,3,165
ㅇㅏㄹㅏㅂㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	1766,264,3106
ㅇㅏㄹㅏㅂㅣㅇㅏㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	11,6,19
ㅇㅏㄹㅏㅅㅏ	2	wiki:ko,wikisource:ko,fw2	16,112,37
ㅇㅏㄹㅏㅎㅏㄴ	2	wiki:ko,wikisource:ko,fw2	490,4,195
ㅇㅏㄹㅐㅅㄱㅓㅅ	2	wiki:ko,wikisource:ko,fw2	1,1,12
ㅇㅏㄹㅐㅅㄴㅣ	2	wiki:ko,wikisource:ko,fw2	25,5,104
ㅇㅏㄹㅐㅅㄷㅗㄹㅣ	2	wiki:ko,wikisource:ko,fw2	11,3,200
ㅇㅏㄹㅐㅅㅁㅏㅇㅡㄹ	2	wiki:ko,wikisource:ko,fw2	18,13,140
ㅇㅏㄹㅐㅅㅁㅜㄹ	2	wiki:ko,fw2	2,4
ㅇㅏㄹㅐㅅㅂㅐ	2	wiki:ko,wikisource:ko,fw2	28,6,678
ㅇㅏㄹㅐㅅㅅㅏㄹㅏㅁ	2	wiki:ko,wikisource:ko,fw2	12,4,233
ㅇㅏㄹㅐㅇㅏ	2	wiki:ko,wikisource:ko,fw2	50,1,254
ㅇㅏㄹㅐㅇㅟ	2	wiki:ko,wikisource:ko,fw2	22,23,135
ㅇㅏㄹㅐㅊㅡㅇ	2	wiki:ko,wikisource:ko,fw2	240,70,748
ㅇㅏㄹㅐㅌㅓㄱㅃㅕ	2	wiki:ko,wikisource:ko,fw2	81,1,34
ㅇㅏㄹㅑㅇ	2	wiki:ko,wikisource:ko,fw2	20,3,98
ㅇㅏㄹㅕㄴㅎㅣ	2	wiki:ko,wikisource:ko,fw2	2,23,269
ㅇㅏㄹㅕㅇ	2	wiki:ko,wikisource:ko,fw2	78,9,468
ㅇㅏㄹㅗㄴ	2	wiki:ko,wikisource:ko,fw2	1309,50,1591
ㅇㅏㄹㅗㅅㅐㄱㅣㄷㅏ	2	wiki:ko,fw2	1,10
ㅇㅏㄹㅗㅇㅇㅏㄹㅗㅇ	2	wikisource:ko,fw2	11,40
ㅇㅏㄹㅚㄷㅏ	2	wiki:ko,wikisource:ko,fw2	165,2,33
ㅇㅏㄹㅚㅇㅑㅅㅣㄱ	2	wiki:ko,wikisource:ko,fw2	401,4,47
ㅇㅏㄹㅜㅂㅏ	2	wiki:ko,fw2	433,360
ㅇㅏㄹㅡㄱㅗㄴ	2	wiki:ko,wikisource:ko,fw2	781,6,642
ㅇㅏㄹㅡㅁ	2	wiki:ko,wikisource:ko,fw2	73,52,5993
ㅇㅏㄹㅡㅁㅏㄷㅣㄹㄹㅗ	2	wiki:ko,wikisource:ko,fw2	143,6,65
ㅇㅏㄹㅡㅁㅔㄴㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	5025,38,1448
ㅇㅏㄹㅡㅁㅔㄴㅣㅇㅏㅇㅓ	2	wiki:ko,wikisource:ko,fw2	331,1,79
ㅇㅏㄹㅡㅁㅔㄴㅣㅇㅏㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	854,10,141
ㅇㅏㄹㅡㅋㅣㅁㅔㄷㅔㅅㅡ	2	wiki:ko,wikisource:ko,fw2	296,9,108
ㅇㅏㄹㅣㄸㅏㅂㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,2,8
ㅇㅏㄹㅣㅅㅜ	2	wiki:ko,wikisource:ko,fw2	52,6,238
ㅇㅏㄹㅣㅅㅡㅌㅗㅌㅔㄹㄹㅔㅅㅡ	2	wiki:ko,wikisource:ko,fw2	679,121,997
ㅇㅏㄹㅣㅈㅗㄴㅏ	2	wiki:ko,fw2	117,731
ㅇㅏㅁㄱㅗㅇㅑㅇㅇㅣ	2	wiki:ko,fw2	6,27
ㅇㅏㅁㄲㅗㅊ	2	wiki:ko,wikisource:ko,fw2	50,25,44
ㅇㅏㅁㄴㅏㅅㅏ	2	wiki:ko,fw2	28,28
ㅇㅏㅁㄴㅐ	2	wiki:ko,wikisource:ko,fw2	3,2,68
ㅇㅏㅁㄴㅗㄱㅅㅐㄱ	2	wiki:ko,wikisource:ko,fw2	72,2,14
ㅇㅏㅁㄴㅜㄴㅂㅣㅇㅏㅅ	2	wikisource:ko,fw2	4,1
ㅇㅏㅁㄷㅏㄹㄱ	2	wiki:ko,fw2	1,15
ㅇㅏㅁㄷㅏㅁㅎㅏㄷㅏ	2	wiki:ko,fw2	1,128
ㅇㅏㅁㄷㅏㅇㄴㅏㄱㅟ	2	wiki:ko,fw2	1,1
ㅇㅏㅁㄹㅣㅅ	2	wiki:ko,fw2	1,10
ㅇㅏㅁㅁㅏㄴ	2	wiki:ko,wikisource:ko,fw2	764,492,965
ㅇㅏㅁㅁㅏㄹ	2	wiki:ko,wikisource:ko,fw2	575,36,185
ㅇㅏㅁㅁㅗㄴㅏㅇㅣㅌㅡ	2	wiki:ko,wikisource:ko,fw2	225,2,78
ㅇㅏㅁㅁㅗㄴㅣㅇㅏㅅㅜ	2	wiki:ko,wikisource:ko,fw2	11,3,32
ㅇㅏㅁㅁㅜㄱ	2	wiki:ko,wikisource:ko,fw2	8,3,26
ㅇㅏㅁㅅㅏㄹㄷㅏㄴ	2	wiki:ko,fw2	76,70
ㅇㅏㅁㅅㅏㄹㄷㅚㄷㅏ	2	wiki:ko,fw2	13,2
ㅇㅏㅁㅅㅏㅈㅏ	2	wiki:ko,wikisource:ko,fw2	54,6,74
ㅇㅏㅁㅅㅗ	2	wiki:ko,wikisource:ko,fw2	183,23,818
ㅇㅏㅁㅅㅗㅇ	2	wiki:ko,wikisource:ko,fw2	59,9,588
ㅇㅏㅁㅅㅗㅇㅎㅏㄷㅏ	2	wiki:ko,fw2	1,6
ㅇㅏㅁㅅㅜㄴㅇㅡㅇ	2	wiki:ko,fw2	7,17
ㅇㅏㅁㅅㅣㄹ	2	wiki:ko,wikisource:ko,fw2	42,10,145
ㅇㅏㅁㅅㅣㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	253,21,370
ㅇㅏㅁㅅㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	3,5
ㅇㅏㅁㅈㅏ	2	wiki:ko,wikisource:ko,fw2	103,40,423
ㅇㅏㅁㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	4,1,132
ㅇㅏㅁㅈㅓㄱㅅㅐㄱ	2	wiki:ko,wikisource:ko,fw2	50,3,19
ㅇㅏㅁㅈㅗㅇ	2	wiki:ko,wikisource:ko,fw2	102,2,307
ㅇㅏㅁㅈㅜㅇ	2	wiki:ko,wikisource:ko,fw2	2,3,29
ㅇㅏㅁㅋㅐ	2	wiki:ko,wikisource:ko,fw2	16,7,184
ㅇㅏㅁㅋㅗㅇㅑㅇㅇㅣ	2	wiki:ko,wikisource:ko,fw2	5,3,2
ㅇㅏㅁㅌㅏㄹㄱ	2	wiki:ko,wikisource:ko,fw2	153,14,453
ㅇㅏㅁㅌㅏㅇㄴㅏㄱㅟ	2	wiki:ko,wikisource:ko,fw2	3,1,2
ㅇㅏㅁㅌㅙㅈㅣ	2	wiki:ko,wikisource:ko,fw2	20,5,109
ㅇㅏㅁㅍㅔㅌㅏㅁㅣㄴ	2	wiki:ko,wikisource:ko,fw2	128,4,195
ㅇㅏㅁㅎㅑㅇ	2	wiki:ko,wikisource:ko,fw2	1,2,12
ㅇㅏㅁㅎㅗㅎㅐㄷㅗㄱ	2	wiki:ko,wikisource:ko,fw2	30,1,87
ㅇㅏㅁㅎㅡㄱㄱㅏ	2	wiki:ko,wikisource:ko,fw2	32,2,61
ㅇㅏㅁㅎㅡㄱㄱㅣ	2	wiki:ko,wikisource:ko,fw2	119,5,297
ㅇㅏㅁㅏㄴ	2	wiki:ko,wikisource:ko,fw2	282,6,202
ㅇㅏㅁㅏㄹㅣㄹㄹㅣㅅㅡ	2	wiki:ko,wikisource:ko,fw2	22,2,42
ㅇㅏㅁㅏㅌㅔㄹㅏㅅㅡ	2	wiki:ko,wikisource:ko,fw2	165,9,115
ㅇㅏㅁㅐ	2	wiki:ko,wikisource:ko,fw2	8,1,13
ㅇㅏㅁㅔㄹㅣㅅㅠㅁ	2	wiki:ko,wikisource:ko,fw2	263,1,19
ㅇㅏㅁㅔㄹㅣㅋㅏㄷㅡㄹㅅㅗ	2	wiki:ko,wikisource:ko,fw2	50,1,12
ㅇㅏㅁㅔㅂㅏ	2	wiki:ko,wikisource:ko,fw2	285,17,389
ㅇㅏㅁㅜㄱㅐ	2	wiki:ko,wikisource:ko,fw2	122,32,1379
ㅇㅏㅁㅜㄱㅓㅅ	2	wiki:ko,wikisource:ko,fw2	4,7,196
ㅇㅏㅁㅜㄴ	2	wiki:ko,wikisource:ko,fw2	634,45,184
ㅇㅏㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	16,6,220
ㅇㅏㅁㅜㄹㅇㅏㅁㅜㄹ	2	wikisource:ko,fw2	15,12
ㅇㅏㅁㅜㄹㅓㅎㄷㅏ	2	wikisource:ko,fw2	5,1
ㅇㅏㅁㅜㄹㅕㄴㅏ	2	wikisource:ko,fw2	168,73
ㅇㅏㅁㅜㄹㅕㅁ	2	wiki:ko,wikisource:ko,fw2	26,121,533
ㅇㅏㅁㅜㄹㅕㅁㅕㄴ	2	wikisource:ko,fw2	24,87
ㅇㅏㅁㅜㄹㅡㄱㅏㅇ	2	wiki:ko,wikisource:ko,fw2	216,11,67
ㅇㅏㅁㅜㄹㅡㅅㅏㄴㄱㅐㄱㅜㄹㅣ	2	wiki:ko,fw2	3,6
ㅇㅏㅁㅜㅎㄷㅡㄴ	2	wiki:ko,wikisource:ko,fw2	1,36,218
ㅇㅏㅁㅣㄴ	2	wiki:ko,wikisource:ko,fw2	1094,11,773
ㅇㅏㅁㅣㄴㅗ	2	wiki:ko,wikisource:ko,fw2	243,1,1075
ㅇㅏㅁㅣㄴㅗㅅㅏㄴ	2	wiki:ko,wikisource:ko,fw2	1695,21,4409
ㅇㅏㅁㅣㅌㅏㅂㅜㄹ	2	wiki:ko,wikisource:ko,fw2	388,47,265
ㅇㅏㅂ	2	wiki:ko,wikisource:ko,fw2	276,67,650
ㅇㅏㅂㄱㅝㄴ	2	wiki:ko,wikisource:ko,fw2	14,3,417
ㅇㅏㅂㄷㅗㅎㅏㄷㅏ	2	wiki:ko,fw2	2,17
ㅇㅏㅂㄹㅕㄱㄱㅖ	2	wiki:ko,wikisource:ko,fw2	16,3,177
ㅇㅏㅂㄹㅕㄱㅅㅗㅌ	2	wiki:ko,wikisource:ko,fw2	29,1,970
ㅇㅏㅂㅂㅏㄱㄱㅏㅁ	2	wiki:ko,wikisource:ko,fw2	82,4,763
ㅇㅏㅂㅂㅏㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	2,19
ㅇㅏㅂㅅㅏㄹㄹㅗㅁ	2	wiki:ko,wikisource:ko,fw2	39,11,68
ㅇㅏㅂㅅㅗㅇ	2	wiki:ko,wikisource:ko,fw2	61,13,131
ㅇㅏㅂㅆㅣ	2	wiki:ko,fw2	1,2
ㅇㅏㅂㅇㅜㄴ	2	wiki:ko,wikisource:ko,fw2	23,6,16
ㅇㅏㅂㅈㅓㅇ	2	wiki:ko,wikisource:ko,fw2	40,8,126
ㅇㅏㅂㅈㅔ	2	wiki:ko,wikisource:ko,fw2	41,17,246
ㅇㅏㅂㅊㅏㄱ	2	wiki:ko,wikisource:ko,fw2	173,4,780
ㅇㅏㅂㅊㅜㄱㄱㅣ	2	wiki:ko,wikisource:ko,fw2	354,11,1464
ㅇㅏㅂㅎㅏㅅㅡㅇㅓ	2	wiki:ko,fw2	37,3
ㅇㅏㅂㅏㄴㅣ	2	wiki:ko,fw2	19,101
ㅇㅏㅂㅏㅇㄱㅜㅇ	2	wiki:ko,wikisource:ko,fw2	12,11,65
ㅇㅏㅂㅏㅇㅣ	2	wiki:ko,wikisource:ko,fw2	286,3,242
ㅇㅏㅂㅏㅈㅣ	2	wiki:ko,wikisource:ko,fw2	9,48,20
ㅇㅏㅂㅓㅁ	2	wiki:ko,wikisource:ko,fw2	13,13,53
ㅇㅏㅂㅔㄹ	2	wiki:ko,wikisource:ko,fw2	2669,19,868
ㅇㅏㅂㅔㅋㅡ	2	wiki:ko,wikisource:ko,fw2	30,2,80
ㅇㅏㅂㅜㅈㅏ	2	wiki:ko,wikisource:ko,fw2	252,1,51
ㅇㅏㅂㅜㅈㅣ	2	wiki:ko,wikisource:ko,fw2	33,40,430
ㅇㅏㅂㅣ	2	wiki:ko,wikisource:ko,fw2	781,1078,1265
ㅇㅏㅂㅣㄷㅏㄹㅁㅏ	2	wiki:ko,wikisource:ko,fw2	93,7,27
ㅇㅏㅂㅣㅅㅣㄴㅣㅇㅏㄴ	2	wiki:ko,fw2	26,63
ㅇㅏㅂㅣㅈㅏㅇ	2	wiki:ko,wikisource:ko,fw2	463,1,69
ㅇㅏㅂㅣㅈㅣㅇㅗㄱ	2	wiki:ko,wikisource:ko,fw2	6,4,5
ㅇㅏㅃㅏㄷㅏㄹㅣ	2	wiki:ko,fw2	1,12
ㅇㅏㅃㅏㅌㅡ	2	wiki:ko,fw2	15,17
ㅇㅏㅅㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,15,4
ㅇㅏㅅㅆㅏ	2	wiki:ko,fw2	27,253
ㅇㅏㅅㅇㅏㄱㅏㄷㅏ	2	wiki:ko,fw2	1,1
ㅇㅏㅅㅏㄷㅏㄹ	2	wiki:ko,wikisource:ko,fw2	48,31,348
ㅇㅏㅅㅏㅁ	2	wiki:ko,wikisource:ko,fw2	345,4,146
ㅇㅏㅅㅓㄹㅏ	2	wiki:ko,wikisource:ko,fw2	4,73,103
ㅇㅏㅅㅔㅇㅏ	2	wiki:ko,wikisource:ko,fw2	92,29,294
ㅇㅏㅅㅔㅌㅔㅇㅣㅌㅡ	2	wiki:ko,wikisource:ko,fw2	255,9,740
ㅇㅏㅅㅔㅌㅗㄴ	2	wiki:ko,wikisource:ko,fw2	166,10,542
ㅇㅏㅅㅜㄴㅅㅣㅇㅗㄴ	2	wiki:ko,wikisource:ko,fw2	404,1,136
ㅇㅏㅅㅡㄹㅇㅏㅅㅡㄹ	2	wiki:ko,wikisource:ko,fw2	78,5,650
ㅇㅏㅅㅡㄹㅏ	2	wiki:ko,wikisource:ko,fw2	14,3,28
ㅇㅏㅅㅡㅁㅏㄹㅏ	2	wiki:ko,fw2	146,19
ㅇㅏㅅㅡㅋㅣ	2	wiki:ko,fw2	527,238
ㅇㅏㅅㅡㅌㅏㄴㅏ	2	wiki:ko,wikisource:ko,fw2	665,2,311
ㅇㅏㅅㅡㅌㅏㅌㅣㄴ	2	wiki:ko,wikisource:ko,fw2	164,1,71
ㅇㅏㅅㅡㅌㅔㄱ	2	wiki:ko,wikisource:ko,fw2	122,4,45
ㅇㅏㅅㅡㅌㅔㅋㅏ	2	wiki:ko,wikisource:ko,fw2	171,1,50
ㅇㅏㅅㅡㅍㅣㄹㅣㄴ	2	wiki:ko,wikisource:ko,fw2	164,8,2068
ㅇㅏㅅㅣ	2	wiki:ko,wikisource:ko,fw2	142,13,319
ㅇㅏㅅㅣㄹㄱㅣ	2	wiki:ko,fw2	62,2
ㅇㅏㅅㅣㅂㅏ	2	wiki:ko,fw2	1,43
ㅇㅏㅅㅣㅇㅏㅋㅗㄲㅣㄹㅣ	2	wiki:ko,wikisource:ko,fw2	34,1,23
ㅇㅏㅅㅣㅌㅏㅂㅣ	2	wiki:ko,fw2	1,34
ㅇㅏㅆㅣ	2	wiki:ko,wikisource:ko,fw2	289,336,414
ㅇㅏㅇㄱㅏㅍㅇㅡㅁ	2	wiki:ko,fw2	7,60
ㅇㅏㅇㄱㅗㄹㅏ	2	wiki:ko,wikisource:ko,fw2	77,5,636
ㅇㅏㅇㅅㅣㅁ	2	wiki:ko,wikisource:ko,fw2	9,2,57
ㅇㅏㅇㅇㅏㅇ	2	wiki:ko,wikisource:ko,fw2	8,15,114
ㅇㅏㅇㅇㅣㄷㅏ	2	wikisource:ko,fw2	1,1
ㅇㅏㅇㅋㅔㅌㅡ	2	wiki:ko,wikisource:ko,fw2	15,1,60
ㅇㅏㅇㅑㅇ	2	wiki:ko,wikisource:ko,fw2	11,16,55
ㅇㅏㅇㅗㅁㅗㄹㅣ	2	wiki:ko,wikisource:ko,fw2	1042,1,709
ㅇㅏㅇㅗㅈㅏㅇㅣ	2	wiki:ko,fw2	17,137
ㅇㅏㅇㅗㅌㅔㅇㅏㄹㅗㅇㅏ	2	wiki:ko,fw2	51,38
ㅇㅏㅇㅜㄱ	2	wiki:ko,fw2	23,221
ㅇㅏㅇㅜㄱㅜㅅㅡㅌㅜㅅㅡ	2	wiki:ko,wikisource:ko,fw2	835,35,345
ㅇㅏㅇㅜㄴㅣㅁ	2	wiki:ko,wikisource:ko,fw2	4,53,58
ㅇㅏㅇㅜㅅㅅㅏㅇㅣㄷㅓ	2	wiki:ko,wikisource:ko,fw2	474,2,583
ㅇㅏㅇㅠ	2	wiki:ko,wikisource:ko,fw2	288,55,829
ㅇㅏㅇㅠㄹㅡㅂㅔㄷㅏ	2	wiki:ko,wikisource:ko,fw2	94,1,1012
ㅇㅏㅇㅡ	2	wiki:ko,wikisource:ko,fw2	15,64,203
ㅇㅏㅇㅣㄱㅗㅁㅓㄴㅣㄴㅏ	2	wikisource:ko,fw2	1,5
ㅇㅏㅇㅣㄱㅜ	2	wiki:ko,wikisource:ko,fw2	8,725,837
ㅇㅏㅇㅣㄱㅜㅁㅓㄴㅣ	2	wiki:ko,wikisource:ko,fw2	1,39,4
ㅇㅏㅇㅣㄴㅅㅠㅌㅏㅇㅣㄴㅠㅁ	2	wiki:ko,fw2	92,12
ㅇㅏㅇㅣㄴㅜㅇㅓ	2	wiki:ko,fw2	120,16
ㅇㅏㅇㅣㄷㅏㅎㅗ	2	wiki:ko,wikisource:ko,fw2	475,1,537
ㅇㅏㅇㅣㄸㅣ	2	wiki:ko,fw2	1,2
ㅇㅏㅇㅣㄹㄹㅐㄴㄷㅡㅇㅓ	2	wiki:ko,fw2	489,155
ㅇㅏㅇㅣㅅㅒㄷㅗㅇㅜ	2	wiki:ko,fw2	16,653
ㅇㅏㅇㅣㅅㅛㅍㅣㅇ	2	wiki:ko,fw2	17,69
ㅇㅏㅇㅣㅅㅡㄹㄹㅏㄴㄷㅡㅇㅓ	2	wiki:ko,wikisource:ko,fw2	274,2,76
ㅇㅏㅇㅣㅅㅡㅋㅐㄴㄷㅣ	2	wiki:ko,fw2	1,23
ㅇㅏㅇㅣㅅㅡㅋㅔㅇㅣㅋㅡ	2	wikisource:ko,fw2	3,7
ㅇㅏㅇㅣㅅㅣ	2	wiki:ko,wikisource:ko,fw2	38,1,70
ㅇㅏㅇㅣㅅㅣㅇ	2	wiki:ko,wikisource:ko,fw2	95,1,225
ㅇㅏㅇㅣㅊㅏㅁ	2	wiki:ko,wikisource:ko,fw2	1,31,105
ㅇㅏㅇㅣㅋㅐㅊㅣ	2	wiki:ko,fw2	24,20
ㅇㅏㅇㅣㅋㅗ	2	wiki:ko,fw2	426,242
ㅇㅏㅇㅣㅋㅜ	2	wiki:ko,wikisource:ko,fw2	22,30,308
ㅇㅏㅇㅣㅋㅠ	2	wiki:ko,fw2	134,563
ㅇㅏㅇㅣㅍㅣ	2	wiki:ko,wikisource:ko,fw2	19,12,1681
ㅇㅏㅈㅏ	2	wiki:ko,wikisource:ko,fw2	423,21,801
ㅇㅏㅈㅏㄱ	2	wiki:ko,wikisource:ko,fw2	80,1,156
ㅇㅏㅈㅏㄱㅇㅏㅈㅏㄱ	2	wikisource:ko,fw2	6,81
ㅇㅏㅈㅏㄴ	2	wiki:ko,wikisource:ko,fw2	62,1,134
ㅇㅏㅈㅏㅇ	2	wiki:ko,wikisource:ko,fw2	62,10,61
ㅇㅏㅈㅏㅇㅇㅏㅈㅏㅇ	2	wiki:ko,wikisource:ko,fw2	9,27,378
ㅇㅏㅈㅐㄱㅐㄱㅡ	2	wiki:ko,fw2	11,128
ㅇㅏㅈㅐㅂㅣ	2	wikisource:ko,fw2	4,18
ㅇㅏㅈㅐㅇ	2	wiki:ko,wikisource:ko,fw2	82,28,375
ㅇㅏㅈㅓㄴㅇㅣㄴㅅㅜ	2	wiki:ko,wikisource:ko,fw2	7,3,205
ㅇㅏㅈㅓㅁ	2	wiki:ko,fw2	1,79
ㅇㅏㅈㅔㄹㅡㅂㅏㅇㅣㅈㅏㄴㅇㅓ	2	wiki:ko,wikisource:ko,fw2	187,2,68
ㅇㅏㅈㅗㅇ	2	wiki:ko,wikisource:ko,fw2	3185,6,177
ㅇㅏㅈㅜㄹㄹㅔㄴ	2	wiki:ko,fw2	4,92
ㅇㅏㅈㅜㅁㅏㄴㅣ	2	wiki:ko,wikisource:ko,fw2	8,1,4
ㅇㅏㅈㅜㅁㅓㄴㅣ	2	wiki:ko,wikisource:ko,fw2	209,297,1527
ㅇㅏㅈㅜㅂㅓㄴㅣ	2	wiki:ko,wikisource:ko,fw2	6,8,8
ㅇㅏㅈㅜㅂㅓㄴㅣㅁ	2	wiki:ko,wikisource:ko,fw2	14,4,114
ㅇㅏㅈㅜㅇㅏㅈㅜ	2	wiki:ko,wikisource:ko,fw2	6,3,1656
ㅇㅏㅈㅡㅂㅏㅇㅣ	2	wiki:ko,wikisource:ko,fw2	1,2,3
ㅇㅏㅈㅡㅌㅔㄱ	2	wiki:ko,wikisource:ko,fw2	688,3,545
ㅇㅏㅈㅣㄱㄲㅓㅅ	2	wiki:ko,wikisource:ko,fw2	14,506,213
ㅇㅏㅈㅣㅁㅐ	2	wiki:ko,wikisource:ko,fw2	27,1,114
ㅇㅏㅈㅣㅁㅣ	2	wiki:ko,fw2	5,14
ㅇㅏㅊㅏㅁ	2	wiki:ko,wikisource:ko,fw2	6,25,1714
ㅇㅏㅊㅓㅁㄲㅜㄴ	2	wiki:ko,fw2	14,24
ㅇㅏㅊㅓㅁㅎㅏㄷㅏ	2	wiki:ko,fw2	2,3
ㅇㅏㅊㅡㅁ	2	wiki:ko,wikisource:ko,fw2	2,65,11
ㅇㅏㅊㅣㅁㄴㅗㄹ	2	wiki:ko,fw2	10,38
ㅇㅏㅊㅣㅁㅅㅣㄱㅅㅏ	2	wiki:ko,wikisource:ko,fw2	64,2,2883
ㅇㅏㅋㅏㄴㅅㅗ	2	wiki:ko,wikisource:ko,fw2	645,4,692
ㅇㅏㅋㅏㅅㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	249,28,1193
ㅇㅏㅋㅏㅍㅔㄹㄹㅏ	2	wiki:ko,wikisource:ko,fw2	275,1,700
ㅇㅏㅋㅗㄷㅣㅇㅓㄴ	2	wiki:ko,wikisource:ko,fw2	303,14,774
ㅇㅏㅋㅡㄹㅏ	2	wiki:ko,wikisource:ko,fw2	529,5,120
ㅇㅏㅋㅡㄹㅣㄷㅣㄴ	2	wiki:ko,fw2	7,4
ㅇㅏㅌㅏㅅㅖ	2	wiki:ko,fw2	4,6
ㅇㅏㅌㅔㄴㅏ	2	wiki:ko,wikisource:ko,fw2	892,16,699
ㅇㅏㅌㅔㅈㅣ	2	wiki:ko,fw2	18,3
ㅇㅏㅌㅡㄹㄹㅏㄴㅌㅣㅅㅡ	2	wiki:ko,wikisource:ko,fw2	443,1,575
